28.492188,0.20693453
28.496094,0.20629591
28.5,0.20569536
28.503906,0.19609939
28.507812,0.19610606
28.511719,0.19611232
28.515625,0.1961182
28.519531,0.19612375
28.523438,0.19612896
28.527344,0.19613385
28.53125,0.19613847
28.535156,0.1961428
28.539062,0.18711565
28.542969,0.18765731
28.546875,0.1881667
28.550781,0.17961456
28.554688,0.1806029
28.558594,0.18153237
28.5625,0.18240647
28.566406,0.18322854
28.570312,0.18400164
28.574219,0.17569752
28.578125,0.1769191
28.582031,0.18709911
28.585938,0.18764174
28.589844,0.17912087
28.59375,0.18013859
28.597656,0.1810957
28.601562,0.18199581
28.605469,0.18284231
28.609375,0.18363841
28.613281,0.18438712
28.617188,0.18509124
28.621094,0.1857534
28.625,0.18637615
28.628906,0.18696183
28.632812,0.1875126
28.636719,0.1880306
28.640625,0.18851775
28.644531,0.18897587
28.648438,0.18940672
28.652344,0.1898119
28.65625,0.19019298
28.660156,0.19055134
28.664062,0.19088838
28.667969,0.19120534
28.671875,0.19150342
28.675781,0.19178376
28.679688,0.19204742
28.683594,0.19229534
28.6875,0.19252852
28.691406,0.1927478
28.695312,0.19295405
28.699219,0.20217918
28.703125,0.19279262
28.707031,0.19299617
28.710938,0.19318762
28.714844,0.19336767
28.71875,0.19353701
28.722656,0.19369623
28.726562,0.193846
28.730469,0.19398682
28.734375,0.2031504
28.738281,0.19370596
28.742188,0.19385512
28.746094,0.19399543
28.75,0.19412735
28.753906,0.2032826
28.757812,0.19383031
28.761719,0.19397207
28.765625,0.1941054
28.769531,0.1942308
28.773438,0.19434871
28.777344,0.19445962
28.78125,0.1945639
28.785156,0.19466199
28.789062,0.19475423
28.792969,0.19484095
28.796875,0.19492255
28.800781,0.19499925
28.804688,0.19507141
28.808594,0.19513926
28.8125,0.19520308
28.816406,0.19526309
28.820312,0.19531953
28.824219,0.19537263
28.828125,0.19542255
28.832031,0.19546948
28.835938,0.19551364
28.839844,0.19555517
28.84375,0.1955942
28.847656,0.19563095
28.851562,0.19566548
28.855469,0.19569796
28.859375,0.19572851
28.863281,0.19575724
28.867188,0.19578426
28.871094,0.19580966
28.875,0.19583353
28.878906,0.20488715
28.882812,0.21340162
28.886719,0.22140905
28.890625,0.2199085
28.894531,0.21849729
28.898438,0.22620128
28.902344,0.22441536
28.90625,0.22273576
28.910156,0.22115617
28.914062,0.21967067
28.917969,0.21827361
28.921875,0.21695979
28.925781,0.2157242
28.929688,0.20553099
28.933594,0.19594479
28.9375,0.19596066
28.941406,0.18694437
28.945312,0.17846502
28.949219,0.17049065
28.953125,0.1720223
28.957031,0.17346276
28.960938,0.17481741
28.964844,0.17609142
28.96875,0.17728953
28.972656,0.1784163
28.976562,0.17947598
28.980469,0.18047254
28.984375,0.18140976
28.988281,0.18229116
28.992188,0.18312009
28.996094,0.18389964
29.0,0.18463278
29.003906,0.17629111
29.007812,0.17747733
29.011719,0.18762411
29.015625,0.18813547
29.019531,0.1795852
29.023438,0.16251294
29.027344,0.15548852
29.03125,0.16694474
29.035156,0.22287458
29.039062,0.3206296
29.042969,0.45771903
29.046875,0.604707
29.050781,0.70681703
29.054688,0.66737884
29.058594,0.4316035
29.0625,0.14665061
29.066406,0.032196764
29.070312,0.04196396
29.074219,0.051149495
29.078125,0.050756868
29.082031,0.05941879
29.085938,0.06756488
29.089844,0.06619472
29.09375,0.09199965
29.097656,0.098205514
29.101562,0.12210415
29.105469,0.14457962
29.109375,0.1476543
29.113281,0.15054585
29.117188,0.15326524
29.121094,0.16485386
29.125,0.16672117
29.128906,0.16847728
29.132812,0.17012882
29.136719,0.17168202
29.140625,0.17314273
29.144531,0.17451647
29.148438,0.17580839
29.152344,0.17702338
29.15625,0.17816602
29.160156,0.18827179
29.164062,0.18874454
29.167969,0.18918918
29.171875,0.18960734
29.175781,0.1900006
29.179688,0.19037043
29.183594,0.19974943
29.1875,0.19953871
29.191406,0.19934055
29.195312,0.19915417
29.199219,0.19897889
29.203125,0.19881406
29.207031,0.19865905
29.210938,0.20754443
29.214844,0.20686951
29.21875,0.19720362
29.222656,0.20617566
29.226562,0.20558226
29.230469,0.20502418
29.234375,0.20449933
29.238281,0.20400575
29.242188,0.21257271
29.246094,0.21159834
29.25,0.21068202
29.253906,0.20982029
29.257812,0.20900984
29.261719,0.20824769
29.265625,0.2075309
29.269531,0.20685682
29.273438,0.20622285
29.277344,0.20562667
29.28125,0.20506598
29.285156,0.20453867
29.289062,0.19501159
29.292969,0.20411415
29.296875,0.20364352
29.300781,0.20320094
29.304688,0.20278469
29.308594,0.2023932
29.3125,0.19299386
29.316406,0.18415427
29.320312,0.18487225
29.324219,0.1855475
29.328125,0.17715135
29.332031,0.17828636
29.335938,0.17935377
29.339844,0.18035765
29.34375,0.18130171
29.347656,0.18218957
29.351562,0.18302457
29.355469,0.18380982
29.359375,0.18454832
29.363281,0.17621167
29.367188,0.17740263
29.371094,0.17852266
29.375,0.18860719
29.378906,0.18002884
29.382812,0.18099247
29.386719,0.18189873
29.390625,0.18275104
29.394531,0.18355258
29.398438,0.1843064
29.402344,0.1850153
29.40625,0.18568203
29.410156,0.18630902
29.414062,0.1868987
29.417969,0.18745323
29.421875,0.18797475
29.425781,0.1974964
29.429688,0.18838869
29.433594,0.19788568
29.4375,0.19778594
29.441406,0.19769214
29.445312,0.19760393
29.449219,0.19752096
29.453125,0.18841179
29.457031,0.18887624
29.460938,0.18931302
29.464844,0.19875498
29.46875,0.19860347
29.472656,0.19846101
29.476562,0.198327
29.480469,0.18916981
29.484375,0.1986203
29.488281,0.19847684
29.492188,0.1983419
29.496094,0.18918386
29.5,0.1896023
29.503906,0.19902706
29.507812,0.19885933
29.511719,0.19870164
29.515625,0.18952218
29.519531,0.19895169
29.523438,0.18975732
29.527344,0.19014165
29.53125,0.19050305
29.535156,0.19084296
29.539062,0.19116262
29.542969,0.20049441
29.546875,0.19120817
29.550781,0.1915061
29.554688,0.19178626
29.558594,0.19204976
29.5625,0.19229753
29.566406,0.20156176
29.570312,0.19221197
29.574219,0.19245009
29.578125,0.19267404
29.582031,0.19288464
29.585938,0.19308272
29.589844,0.193269
29.59375,0.19344416
29.597656,0.19360891
29.601562,0.19376385
29.605469,0.19390956
29.609375,0.19404657
29.613281,0.19417544
29.617188,0.19429663
29.621094,0.19441062
29.625,0.19451785
29.628906,0.19461866
29.632812,0.19471347
29.636719,0.19480263
29.640625,0.19488649
29.644531,0.19496535
29.648438,0.20407072
29.652344,0.20360264
29.65625,0.21219364
29.660156,0.220273
29.664062,0.2188401
29.667969,0.21749254
29.671875,0.22525635
29.675781,0.22352669
29.679688,0.22190003
29.683594,0.2294014
29.6875,0.22742487
29.691406,0.2165349
29.695312,0.2062934
29.699219,0.205693
29.703125,0.20512834
29.707031,0.19556612
29.710938,0.18657339
29.714844,0.17811614
29.71875,0.17919369
29.722656,0.17117591
29.726562,0.18169796
29.730469,0.1825622
29.734375,0.18337499
29.738281,0.18413937
29.742188,0.17582709
29.746094,0.17704096
29.75,0.17818253
29.753906,0.17925614
29.757812,0.18026577
29.761719,0.18121533
29.765625,0.18210833
29.769531,0.18294811
29.773438,0.18373792
29.777344,0.18448067
29.78125,0.18517919
29.785156,0.18583615
29.789062,0.17742279
29.792969,0.16047932
29.796875,0.14454482
29.800781,0.15665276
29.804688,0.19513318
29.808594,0.28550905
29.8125,0.39759645
29.816406,0.55719596
29.820312,0.69825995
29.824219,0.74061185
29.828125,0.57272476
29.832031,0.25227445
29.835938,0.05025009
29.839844,0.031848658
29.84375,0.050667755
29.847656,0.059334964
29.851562,0.058454897
29.855469,0.06665839
29.859375,0.07437337
29.863281,0.09066008
29.867188,0.105976894
29.871094,0.11135041
29.875,0.13446629
29.878906,0.14717442
29.882812,0.15009455
29.886719,0.15284082
29.890625,0.16445474
29.894531,0.16634583
29.898438,0.1681243
29.902344,0.16979688
29.90625,0.17136985
29.910156,0.17284916
29.914062,0.17424038
29.917969,0.18457991
29.921875,0.18527256
29.925781,0.18592395
29.929688,0.18653654
29.933594,0.18711264
29.9375,0.1966856
29.941406,0.18762612
29.945312,0.18813737
29.949219,0.18861815
29.953125,0.19810149
29.957031,0.18895777
29.960938,0.19842084
29.964844,0.19828926
29.96875,0.1981655
29.972656,0.19804911
29.976562,0.19793966
29.980469,0.19783673
29.984375,0.1977399
29.988281,0.19764885
29.992188,0.19756325
29.996094,0.20651385
30.0,0.2059003
30.003906,0.2053233
30.007812,0.20478064
30.011719,0.20427033
30.015625,0.21282153
30.019531,0.21183237
30.023438,0.21090212
30.027344,0.21002728
30.03125,0.2092045
30.035156,0.20843072
30.039062,0.20770302
30.042969,0.20701869
30.046875,0.20637508
30.050781,0.20576979
30.054688,0.19616939
30.058594,0.19617188
30.0625,0.19617423
30.066406,0.19617642
30.070312,0.19617848
30.074219,0.19618042
30.078125,0.19618224
30.082031,0.19618395
30.085938,0.19618556
30.089844,0.1871559
30.09375,0.18769512
30.097656,0.17917109
30.101562,0.18018582
30.105469,0.18114014
30.109375,0.1820376
30.113281,0.18288165
30.117188,0.17464426
30.121094,0.17592858
30.125,0.1771364
30.128906,0.1782723
30.132812,0.17934056
30.136719,0.18034521
30.140625,0.18129002
30.144531,0.18217859
30.148438,0.18301421
30.152344,0.18380006
30.15625,0.18453912
30.160156,0.18523419
30.164062,0.18588786
30.167969,0.18650259
30.171875,0.18708071
30.175781,0.18762441
30.179688,0.18813573
30.183594,0.18861662
30.1875,0.18906885
30.191406,0.18949415
30.195312,0.18989412
30.199219,0.19027029
30.203125,0.19062406
30.207031,0.19095674
30.210938,0.1912696
30.214844,0.19156384
30.21875,0.19184057
30.222656,0.19210084
30.226562,0.1923456
30.230469,0.19257575
30.234375,0.19279225
30.238281,0.1929958
30.242188,0.19318725
30.246094,0.2023985
30.25,0.20203002
30.253906,0.20168346
30.257812,0.20135756
30.261719,0.20105107
30.265625,0.20076282
30.269531,0.20049176
30.273438,0.20023683
30.277344,0.1999971
30.28125,0.19977163
30.285156,0.19955957
30.289062,0.19936015
30.292969,0.19917262
30.296875,0.19899625
30.300781,0.19883038
30.304688,0.1986744
30.308594,0.1985277
30.3125,0.19838974
30.316406,0.19825998
30.320312,0.19813797
30.324219,0.19802323
30.328125,0.1979153
30.332031,0.19781381
30.335938,0.19771837
30.339844,0.19762859
30.34375,0.19754417
30.347656,0.19746478
30.351562,0.19739012
30.355469,0.1973199
30.359375,0.19725384
30.363281,0.19719173
30.367188,0.18810217
30.371094,0.18858503
30.375,0.18903916
30.378906,0.18946625
30.382812,0.1898679
30.386719,0.1992768
30.390625,0.19909422
30.394531,0.19892251
30.398438,0.19876106
30.402344,0.1986092
30.40625,0.19846638
30.410156,0.18930091
30.414062,0.18971239
30.417969,0.19913058
30.421875,0.20798787
30.425781,0.2163177
30.429688,0.21512033
30.433594,0.22302543
30.4375,0.2214286
30.441406,0.21992686
30.445312,0.21851458
30.449219,0.21718638
30.453125,0.22496845
30.457031,0.21422473
30.460938,0.21315202
30.464844,0.21214315
30.46875,0.2021632
30.472656,0.20180875
30.476562,0.1924442
30.480469,0.18363734
30.484375,0.18438612
30.488281,0.17605916
30.492188,0.1772592
30.496094,0.1783878
30.5,0.17944919
30.503906,0.18044735
30.507812,0.1723549
30.511719,0.17377555
30.515625,0.17511158
30.519531,0.17636803
30.523438,0.17754968
30.527344,0.17866096
30.53125,0.17970607
30.535156,0.18068892
30.539062,0.18161324
30.542969,0.18248254
30.546875,0.18330006
30.550781,0.18406889
30.554688,0.18479194
30.558594,0.17644079
30.5625,0.15955581
30.566406,0.14367634
30.570312,0.16486715
30.574219,0.22092068
30.578125,0.31879205
30.582031,0.45599094
30.585938,0.6211442
30.589844,0.74033767
30.59375,0.7079344
30.597656,0.46071276
30.601562,0.15596405
30.605469,0.031924434
30.609375,0.041707832
30.613281,0.050908644
30.617188,0.05053036
30.621094,0.068236955
30.625,0.06682675
30.628906,0.07453167
30.632812,0.09080895
30.636719,0.1061169
30.640625,0.11148207
30.644531,0.13459009
30.648438,0.14729083
30.652344,0.15020405
30.65625,0.1529438
30.660156,0.15552038
30.664062,0.16697472
30.667969,0.16871576
30.671875,0.1703531
30.675781,0.17189296
30.679688,0.18237227
30.683594,0.17416523
30.6875,0.17547806
30.691406,0.1767127
30.695312,0.18690503
30.699219,0.18745919
30.703125,0.18798034
30.707031,0.18847047
30.710938,0.18893142
30.714844,0.18936493
30.71875,0.18977259
30.722656,0.19015598
30.726562,0.19051658
30.730469,0.19085567
30.734375,0.20020571
30.738281,0.19996782
30.742188,0.19974409
30.746094,0.19953369
30.75,0.20836698
30.753906,0.19861189
30.757812,0.19846891
30.761719,0.2073656
30.765625,0.20670135
30.769531,0.20607667
30.773438,0.20548916
30.777344,0.20493662
30.78125,0.204417
30.785156,0.20392834
30.789062,0.2124999
30.792969,0.21152991
30.796875,0.21061765
30.800781,0.20975974
30.804688,0.20895292
30.808594,0.20819415
30.8125,0.20748053
30.816406,0.19777824
30.820312,0.19768491
30.824219,0.19759715
30.828125,0.19751458
30.832031,0.19743694
30.835938,0.19736393
30.839844,0.19729526
30.84375,0.1972307
30.847656,0.19716997
30.851562,0.19711287
30.855469,0.18802796
30.859375,0.18851525
30.863281,0.18897352
30.867188,0.18037337
30.871094,0.18131651
30.875,0.18220347
30.878906,0.18303764
30.882812,0.17479096
30.886719,0.17606653
30.890625,0.17726614
30.894531,0.17839432
30.898438,0.1794553
30.902344,0.18045309
30.90625,0.18139146
30.910156,0.18227395
30.914062,0.18310392
30.917969,0.18388444
30.921875,0.18461847
30.925781,0.1853088
30.929688,0.18595804
30.933594,0.18656862
30.9375,0.17811167
30.941406,0.18822068
30.945312,0.18869649
30.949219,0.18914396
30.953125,0.1895648
30.957031,0.18996055
30.960938,0.19033276
30.964844,0.1906828
30.96875,0.191012
30.972656,0.19132158
30.976562,0.19161272
30.980469,0.19188654
30.984375,0.19214405
30.988281,0.19238624
30.992188,0.19261397
30.996094,0.19282816
31.0,0.1930296
31.003906,0.19321904
31.007812,0.1933972
31.011719,0.19356473
31.015625,0.19372231
31.019531,0.19387051
31.023438,0.19400989
31.027344,0.19414094
31.03125,0.19426422
31.035156,0.19438015
31.039062,0.19448917
31.042969,0.19459169
31.046875,0.1946881
31.050781,0.19477879
31.054688,0.19486406
31.058594,0.19494426
31.0625,0.1950197
31.066406,0.19509064
31.070312,0.19515736
31.074219,0.1952201
31.078125,0.1952791
31.082031,0.19533458
31.085938,0.19538678
31.089844,0.19543584
31.09375,0.195482
31.097656,0.19552541
31.101562,0.19556624
31.105469,0.19560461
31.109375,0.19564071
31.113281,0.19567464
31.117188,0.18667541
31.121094,0.19627444
31.125,0.19627064
31.128906,0.18723592
31.132812,0.18777038
31.136719,0.18827301
31.140625,0.1887457
31.144531,0.18919027
31.148438,0.18960834
31.152344,0.19903272
31.15625,0.1898335
31.160156,0.19021328
31.164062,0.19057044
31.167969,0.19090633
31.171875,0.19122222
31.175781,0.20055048
31.179688,0.20932323
31.183594,0.20854238
31.1875,0.21683915
31.191406,0.21561071
31.195312,0.21445544
31.199219,0.21336898
31.203125,0.2123472
31.207031,0.22041744
31.210938,0.21897595
31.214844,0.21762028
31.21875,0.21634534
31.222656,0.20611514
31.226562,0.20552532
31.230469,0.19593945
31.234375,0.18692447
31.238281,0.18747748
31.242188,0.1789664
31.246094,0.17096218
31.25,0.17246579
31.253906,0.17387986
31.257812,0.1752097
31.261719,0.17646036
31.265625,0.17763652
31.269531,0.17874265
31.273438,0.17978291
31.277344,0.18076123
31.28125,0.17265008
31.285156,0.17405318
31.289062,0.17537269
31.292969,0.17661366
31.296875,0.1777807
31.300781,0.18790941
31.304688,0.18840379
31.308594,0.17983752
31.3125,0.1808126
31.316406,0.18172958
31.320312,0.17356077
31.324219,0.15684728
31.328125,0.1682226
31.332031,0.20601404
31.335938,0.28671077
31.339844,0.3806643
31.34375,0.50514746
31.347656,0.62221754
31.351562,0.6058796
31.355469,0.40086007
31.359375,0.12676911
31.363281,0.0134992665
31.367188,0.024379894
31.371094,0.05267493
31.375,0.052191436
31.378906,0.05173678
31.382812,0.06937155
31.386719,0.07692496
31.390625,0.093059696
31.394531,0.11726479
31.398438,0.14002843
31.402344,0.16143647
31.40625,0.17253846
31.410156,0.17394818
31.414062,0.17527397
31.417969,0.17652081
31.421875,0.17769341
31.425781,0.1878273
31.429688,0.19735774
31.433594,0.19728942
31.4375,0.19722518
31.441406,0.19716476
31.445312,0.19710796
31.449219,0.19705452
31.453125,0.19700427
31.457031,0.19695699
31.460938,0.19691254
31.464844,0.19687074
31.46875,0.20586264
31.472656,0.20528787
31.476562,0.20474733
31.480469,0.204239
31.484375,0.2037609
31.488281,0.20331128
31.492188,0.20288844
31.496094,0.20249078
31.5,0.20211682
31.503906,0.20176509
31.507812,0.21046554
31.511719,0.20961665
31.515625,0.20881832
31.519531,0.21709867
31.523438,0.21585478
31.527344,0.21468498
31.53125,0.21358484
31.535156,0.22158135
31.539062,0.22007053
31.542969,0.21864967
31.546875,0.21731341
31.550781,0.22508788
31.554688,0.22336824
31.558594,0.21271983
31.5625,0.21173671
31.566406,0.21081215
31.570312,0.20994262
31.574219,0.20912488
31.578125,0.20835587
31.582031,0.20763265
31.585938,0.20695248
31.589844,0.19728163
31.59375,0.19721788
31.597656,0.1971579
31.601562,0.1971015
31.605469,0.19704849
31.609375,0.19699861
31.613281,0.18792051
31.617188,0.18841422
31.621094,0.17984737
31.625,0.18082184
31.628906,0.18173827
31.632812,0.17356896
31.636719,0.16588615
31.640625,0.16769204
31.644531,0.16939037
31.648438,0.17098759
31.652344,0.18152082
31.65625,0.17336445
31.660156,0.17472498
31.664062,0.18503565
31.667969,0.17666999
31.671875,0.17783368
31.675781,0.17892806
31.679688,0.1799573
31.683594,0.18092526
31.6875,0.18183555
31.691406,0.18269162
31.695312,0.18349673
31.699219,0.1842539
31.703125,0.17593479
31.707031,0.17714226
31.710938,0.18730898
31.714844,0.1878391
31.71875,0.1793065
31.722656,0.1803132
31.726562,0.19029108
31.730469,0.19064361
31.734375,0.19097517
31.738281,0.191287
31.742188,0.19158024
31.746094,0.19185603
31.75,0.1921154
31.753906,0.19235931
31.757812,0.19258869
31.761719,0.19280443
31.765625,0.19300732
31.769531,0.1931981
31.773438,0.19337752
31.777344,0.19354628
31.78125,0.19370499
31.785156,0.19385423
31.789062,0.19399461
31.792969,0.1941266
31.796875,0.19425073
31.800781,0.20339864
31.804688,0.19393943
31.808594,0.1940747
31.8125,0.19420193
31.816406,0.19432159
31.820312,0.19443414
31.824219,0.19453998
31.828125,0.19463949
31.832031,0.19473307
31.835938,0.1948211
31.839844,0.19490388
31.84375,0.19498174
31.847656,0.19505495
31.851562,0.19512379
31.855469,0.19518855
31.859375,0.19524945
31.863281,0.19530672
31.867188,0.19536059
31.871094,0.19541125
31.875,0.1954589
31.878906,0.18647254
31.882812,0.19608364
31.886719,0.19609123
31.890625,0.19609839
31.894531,0.1961051
31.898438,0.19611143
31.902344,0.19611739
31.90625,0.19612297
31.910156,0.20515938
31.914062,0.20462649
31.917969,0.20412533
31.921875,0.21268521
31.925781,0.21170415
31.929688,0.2107815
31.933594,0.20991379
31.9375,0.21812895
31.941406,0.2168237
31.945312,0.21559618
31.949219,0.21444178
31.953125,0.2133561
31.957031,0.20330393
31.960938,0.20288154
31.964844,0.19345315
31.96875,0.19361736
31.972656,0.19377178
31.976562,0.18488589
31.980469,0.17652912
31.984375,0.17770119
31.988281,0.17880349
31.992188,0.17984013
31.996094,0.18081506
32.0,0.1817319
32.003906,0.18259417
32.007812,0.17437387
32.01172,0.17567427
32.015625,0.17689727
32.01953,0.17804743
32.023438,0.1791291
32.027344,0.18014634
32.03125,0.181103
32.035156,0.18200271
32.039062,0.18284884
32.04297,0.18364456
32.046875,0.1843929
32.05078,0.17606549
32.054688,0.15920283
32.058594,0.17043786
32.0625,0.20809737
32.066406,0.2706077
32.070312,0.356489
32.07422,0.46434945
32.078125,0.5657867
32.08203,0.57087165
32.085938,0.38599926
32.089844,0.13988678
32.09375,0.016804583
32.097656,0.027488396
32.101562,0.0646295
32.10547,0.0724653
32.109375,0.07080332
32.11328,0.078271456
32.117188,0.08529487
32.121094,0.10093122
32.125,0.12466758
32.128906,0.13795923
32.132812,0.15949051
32.13672,0.17070843
32.140625,0.18125828
32.14453,0.18214874
32.148438,0.18298616
32.152344,0.19280487
32.15625,0.19300772
32.160156,0.18416733
32.164062,0.1939157
32.16797,0.19405238
32.171875,0.19418095
32.17578,0.19430184
32.179688,0.19441555
32.183594,0.20355362
32.1875,0.20311636
32.191406,0.20270514
32.195312,0.20231844
32.19922,0.20195475
32.203125,0.20161273
32.20703,0.20129107
32.210938,0.20098856
32.214844,0.20070408
32.21875,0.20946766
32.222656,0.19964705
32.226562,0.2084736
32.23047,0.20774333
32.234375,0.20705654
32.23828,0.20641065
32.242188,0.20580325
32.246094,0.21426322
32.25,0.21318819
32.253906,0.21217717
32.257812,0.21122636
32.26172,0.21936335
32.265625,0.21798459
32.26953,0.21668793
32.273438,0.21546851
32.277344,0.2143217
32.28125,0.21324317
32.285156,0.21222888
32.289062,0.21127501
32.29297,0.21037792
32.296875,0.20953424
32.30078,0.20874083
32.304688,0.20799465
32.308594,0.20729291
32.3125,0.19760184
32.316406,0.19751897
32.320312,0.19744109
32.32422,0.1973678
32.328125,0.19729891
32.33203,0.19723412
32.335938,0.18814203
32.339844,0.18862255
32.34375,0.18907441
32.347656,0.18949936
32.351562,0.18086788
32.35547,0.1817816
32.359375,0.18264088
32.36328,0.17441782
32.367188,0.17571563
32.371094,0.17693616
32.375,0.17808403
32.378906,0.17916352
32.382812,0.18017872
32.38672,0.18113343
32.390625,0.18203132
32.39453,0.18287574
32.398438,0.18366985
32.402344,0.1844167
32.40625,0.18511906
32.410156,0.18577959
32.414062,0.18640082
32.41797,0.18698505
32.421875,0.18753448
32.42578,0.18805116
32.429688,0.18853712
32.433594,0.18899412
32.4375,0.18942389
32.441406,0.18982807
32.445312,0.19020818
32.44922,0.19056568
32.453125,0.19090186
32.45703,0.19121805
32.460938,0.19151537
32.464844,0.191795
32.46875,0.192058
32.472656,0.19230533
32.476562,0.1925379
32.48047,0.19275667
32.484375,0.1929624
32.48828,0.19315585
32.492188,0.20236896
32.496094,0.19297107
32.5,0.193164
32.503906,0.19334547
32.507812,0.19351614
32.51172,0.19367664
32.515625,0.19382755
32.51953,0.1939695
32.523438,0.19410297
32.527344,0.19422853
32.53125,0.20337774
32.535156,0.1939198
32.539062,0.19405626
32.54297,0.1941846
32.546875,0.19430527
32.55078,0.19441876
32.554688,0.19452548
32.558594,0.19462585
32.5625,0.19472025
32.566406,0.19480903
32.570312,0.19489253
32.57422,0.19497105
32.578125,0.19504489
32.58203,0.19511433
32.585938,0.19517964
32.589844,0.20427223
32.59375,0.19476101
32.597656,0.19484736
32.601562,0.19492859
32.60547,0.19500495
32.609375,0.19507678
32.61328,0.19514433
32.617188,0.19520785
32.621094,0.1952676
32.625,0.19532378
32.628906,0.1953766
32.632812,0.1954263
32.63672,0.19547306
32.640625,0.19551702
32.64453,0.19555837
32.648438,0.19559723
32.652344,0.19563378
32.65625,0.19566816
32.660156,0.20473166
32.664062,0.20422424
32.66797,0.2127782
32.671875,0.22082277
32.67578,0.21935709
32.679688,0.2179787
32.683594,0.21668239
32.6875,0.2154633
32.691406,0.21431679
32.695312,0.21323855
32.69922,0.21222456
32.703125,0.21127091
32.70703,0.20134293
32.710938,0.20103729
32.714844,0.19171871
32.71875,0.18295504
32.722656,0.17471328
32.726562,0.17599352
32.73047,0.16816628
32.734375,0.16983637
32.73828,0.18043815
32.742188,0.18137746
32.746094,0.18226081
32.75,0.17406036
32.753906,0.17537944
32.757812,0.18565114
32.76172,0.18628
32.765625,0.17784023
32.76953,0.17893422
32.773438,0.17996304
32.777344,0.18093063
32.78125,0.18184057
32.785156,0.1917275
32.789062,0.1919945
32.79297,0.18321441
32.796875,0.16592604
32.80078,0.15869835
32.804688,0.16093226
32.808594,0.19915782
32.8125,0.28026286
32.816406,0.39266267
32.820312,0.5344937
32.82422,0.6678785
32.828125,0.6849461
32.83203,0.52037394
32.835938,0.23013468
32.839844,0.05652227
32.84375,0.046778504
32.847656,0.064708516
32.851562,0.06350843
32.85547,0.062379796
32.859375,0.07034956
32.86328,0.07784474
32.867188,0.093924716
32.871094,0.10904714
32.875,0.12326899
32.878906,0.13664395
32.882812,0.14922237
32.88672,0.15202059
32.890625,0.15465215
32.89453,0.16615817
32.898438,0.16794786
32.902344,0.1786621
32.90625,0.17970718
32.910156,0.18068999
32.914062,0.18161428
32.91797,0.18248355
32.921875,0.18330103
32.92578,0.19310102
32.929688,0.19328624
32.933594,0.19346045
32.9375,0.19362426
32.941406,0.1937783
32.945312,0.19392319
32.94922,0.19405943
32.953125,0.19418758
32.95703,0.20333926
32.960938,0.20291474
32.964844,0.20251551
32.96875,0.20214006
32.972656,0.20178697
32.976562,0.20145488
32.98047,0.20114256
32.984375,0.20988008
32.98828,0.20906606
32.992188,0.20830052
32.996094,0.20758057
33.0,0.2069035
33.003906,0.20626673
33.007812,0.2056679
33.01172,0.20510472
33.015625,0.20457508
33.01953,0.20407698
33.023438,0.21263972
33.027344,0.21166138
33.03125,0.20171015
33.035156,0.20138264
33.039062,0.21010584
33.04297,0.20024723
33.046875,0.20000686
33.05078,0.19978079
33.054688,0.19956818
33.058594,0.19936824
33.0625,0.19918022
33.066406,0.19900335
33.070312,0.19883706
33.07422,0.19868065
33.078125,0.19853358
33.08203,0.19839525
33.085938,0.19826515
33.089844,0.18911166
33.09375,0.18953443
33.097656,0.189932
33.101562,0.18127474
33.10547,0.1911954
33.109375,0.19149406
33.11328,0.18274377
33.117188,0.18354575
33.121094,0.1752688
33.125,0.17651594
33.128906,0.17768879
33.132812,0.17879182
33.13672,0.17982915
33.140625,0.1808047
33.14453,0.18172218
33.148438,0.182585
33.152344,0.18339644
33.15625,0.18415958
33.160156,0.18487725
33.164062,0.1855522
33.16797,0.18618694
33.171875,0.18678387
33.17578,0.18734527
33.179688,0.18787324
33.183594,0.18836977
33.1875,0.18883672
33.191406,0.18927588
33.195312,0.18968889
33.19922,0.1900773
33.203125,0.19044259
33.20703,0.19981727
33.210938,0.19960253
33.214844,0.19940057
33.21875,0.19921064
33.222656,0.19903205
33.226562,0.18983288
33.23047,0.19924387
33.234375,0.19906327
33.23828,0.19889343
33.242188,0.19873372
33.246094,0.1985835
33.25,0.19844224
33.253906,0.19830938
33.257812,0.19818443
33.26172,0.19806692
33.265625,0.19795643
33.26953,0.19785249
33.273438,0.20678589
33.277344,0.19712497
33.28125,0.19707054
33.285156,0.19701935
33.289062,0.19697122
33.29297,0.19692595
33.296875,0.19688341
33.30078,0.1968434
33.304688,0.19680575
33.308594,0.19677034
33.3125,0.19673704
33.316406,0.19670574
33.320312,0.19667631
33.32422,0.19664864
33.328125,0.1966226
33.33203,0.19659808
33.335938,0.19657506
33.339844,0.18752219
33.34375,0.18803962
33.347656,0.19755739
33.351562,0.19747722
33.35547,0.18837063
33.359375,0.18883754
33.36328,0.19830781
33.367188,0.18915178
33.371094,0.19860332
33.375,0.19846086
33.378906,0.19832689
33.382812,0.1982009
33.38672,0.19808242
33.390625,0.19797099
33.39453,0.1978662
33.398438,0.19776766
33.402344,0.19767496
33.40625,0.20661895
33.410156,0.21503033
33.414062,0.2139096
33.41797,0.2218868
33.421875,0.22035779
33.42578,0.21891983
33.429688,0.21756749
33.433594,0.22532684
33.4375,0.22359297
33.441406,0.22196236
33.445312,0.22042884
33.44922,0.20995544
33.453125,0.20913696
33.45703,0.19933605
33.460938,0.19914992
33.464844,0.18994375
33.46875,0.19031696
33.472656,0.1816368
33.476562,0.17347352
33.48047,0.17482759
