2941.140625,-10705.475535
2941.14453125,-10705.475535
2941.1484375,-10705.475535
2941.15234375,-10705.475535
2941.15625,-10690.225534
2941.16015625,-10690.225534
2941.1640625,-10690.225534
2941.16796875,-10674.975534
2941.171875,-10690.225534
2941.17578125,-10705.475535
2941.1796875,-10690.225534
2941.18359375,-10690.225534
2941.1875,-10705.475535
2941.19140625,-10720.725536
2941.1953125,-10766.475538
2941.19921875,-10781.725539
2941.203125,-10751.225537
2941.20703125,-10674.975534
2941.2109375,-10507.225525
2941.21484375,-10278.475514
2941.21875,-10019.225501
2941.22265625,-9851.475492
2941.2265625,-9958.225498
2941.23046875,-10369.975518
2941.234375,-10705.475535
2941.23828125,-10751.225537
2941.2421875,-10720.725536
2941.24609375,-10735.975537
2941.25,-10751.225537
2941.25390625,-10766.475538
2941.2578125,-10781.725539
2941.26171875,-10766.475538
2941.265625,-10751.225537
2941.26953125,-10735.975537
2941.2734375,-10705.475535
2941.27734375,-10690.225534
2941.28125,-10674.975534
2941.28515625,-10674.975534
2941.2890625,-10674.975534
2941.29296875,-10674.975534
2941.296875,-10674.975534
2941.30078125,-10674.975534
2941.3046875,-10674.975534
2941.30859375,-10674.975534
2941.3125,-10659.725533
2941.31640625,-10644.475532
2941.3203125,-10659.725533
2941.32421875,-10644.475532
2941.328125,-10644.475532
2941.33203125,-10659.725533
2941.3359375,-10644.475532
2941.33984375,-10644.475532
2941.34375,-10644.475532
2941.34765625,-10644.475532
2941.3515625,-10644.475532
2941.35546875,-10644.475532
2941.359375,-10644.475532
2941.36328125,-10629.225531
2941.3671875,-10629.225531
2941.37109375,-10629.225531
2941.375,-10613.975531
2941.37890625,-10613.975531
2941.3828125,-10613.975531
2941.38671875,-10613.975531
2941.390625,-10598.72553
2941.39453125,-10613.975531
2941.3984375,-10613.975531
2941.40234375,-10613.975531
2941.40625,-10598.72553
2941.41015625,-10613.975531
2941.4140625,-10598.72553
2941.41796875,-10598.72553
2941.421875,-10598.72553
2941.42578125,-10613.975531
2941.4296875,-10613.975531
2941.43359375,-10613.975531
2941.4375,-10598.72553
2941.44140625,-10613.975531
2941.4453125,-10629.225531
2941.44921875,-10629.225531
2941.453125,-10629.225531
2941.45703125,-10598.72553
2941.4609375,-10583.475529
2941.46484375,-10598.72553
2941.46875,-10598.72553
2941.47265625,-10583.475529
2941.4765625,-10583.475529
2941.48046875,-10583.475529
2941.484375,-10583.475529
2941.48828125,-10583.475529
2941.4921875,-10598.72553
2941.49609375,-10613.975531
2941.5,-10629.225531
2941.50390625,-10644.475532
2941.5078125,-10659.725533
2941.51171875,-10659.725533
2941.515625,-10674.975534
2941.51953125,-10674.975534
2941.5234375,-10674.975534
2941.52734375,-10690.225534
2941.53125,-10690.225534
2941.53515625,-10690.225534
2941.5390625,-10690.225534
2941.54296875,-10690.225534
2941.546875,-10674.975534
2941.55078125,-10674.975534
2941.5546875,-10659.725533
2941.55859375,-10674.975534
2941.5625,-10690.225534
2941.56640625,-10674.975534
2941.5703125,-10674.975534
2941.57421875,-10674.975534
2941.578125,-10674.975534
2941.58203125,-10690.225534
2941.5859375,-10674.975534
2941.58984375,-10674.975534
2941.59375,-10674.975534
2941.59765625,-10674.975534
2941.6015625,-10690.225534
2941.60546875,-10705.475535
2941.609375,-10690.225534
2941.61328125,-10674.975534
2941.6171875,-10690.225534
2941.62109375,-10690.225534
2941.625,-10674.975534
2941.62890625,-10659.725533
2941.6328125,-10644.475532
2941.63671875,-10659.725533
2941.640625,-10674.975534
2941.64453125,-10659.725533
2941.6484375,-10644.475532
2941.65234375,-10629.225531
2941.65625,-10629.225531
2941.66015625,-10613.975531
2941.6640625,-10613.975531
2941.66796875,-10613.975531
2941.671875,-10613.975531
2941.67578125,-10613.975531
2941.6796875,-10613.975531
2941.68359375,-10613.975531
2941.6875,-10613.975531
2941.69140625,-10613.975531
2941.6953125,-10644.475532
2941.69921875,-10659.725533
2941.703125,-10674.975534
2941.70703125,-10690.225534
2941.7109375,-10674.975534
2941.71484375,-10690.225534
2941.71875,-10705.475535
2941.72265625,-10705.475535
2941.7265625,-10705.475535
2941.73046875,-10705.475535
2941.734375,-10690.225534
2941.73828125,-10690.225534
2941.7421875,-10690.225534
2941.74609375,-10690.225534
2941.75,-10690.225534
2941.75390625,-10705.475535
2941.7578125,-10705.475535
2941.76171875,-10720.725536
2941.765625,-10705.475535
2941.76953125,-10720.725536
2941.7734375,-10720.725536
2941.77734375,-10720.725536
2941.78125,-10720.725536
2941.78515625,-10751.225537
2941.7890625,-10781.725539
2941.79296875,-10796.97554
2941.796875,-10766.475538
2941.80078125,-10629.225531
2941.8046875,-10415.725521
2941.80859375,-10186.975509
2941.8125,-9958.225498
2941.81640625,-9912.475496
2941.8203125,-10202.22551
2941.82421875,-10613.975531
2941.828125,-10796.97554
2941.83203125,-10751.225537
2941.8359375,-10735.975537
2941.83984375,-10781.725539
2941.84375,-10796.97554
2941.84765625,-10812.225541
2941.8515625,-10812.225541
2941.85546875,-10796.97554
2941.859375,-10781.725539
2941.86328125,-10766.475538
2941.8671875,-10735.975537
2941.87109375,-10705.475535
2941.875,-10705.475535
2941.87890625,-10735.975537
2941.8828125,-10720.725536
2941.88671875,-10705.475535
2941.890625,-10705.475535
2941.89453125,-10690.225534
2941.8984375,-10705.475535
2941.90234375,-10720.725536
2941.90625,-10705.475535
2941.91015625,-10690.225534
2941.9140625,-10690.225534
2941.91796875,-10705.475535
2941.921875,-10705.475535
2941.92578125,-10720.725536
2941.9296875,-10720.725536
2941.93359375,-10720.725536
2941.9375,-10705.475535
2941.94140625,-10720.725536
2941.9453125,-10720.725536
2941.94921875,-10720.725536
2941.953125,-10690.225534
2941.95703125,-10674.975534
2941.9609375,-10690.225534
2941.96484375,-10720.725536
2941.96875,-10735.975537
2941.97265625,-10690.225534
2941.9765625,-10674.975534
2941.98046875,-10690.225534
2941.984375,-10690.225534
2941.98828125,-10690.225534
2941.9921875,-10690.225534
2941.99609375,-10690.225534
2942.0,-10690.225534
2942.00390625,-10674.975534
2942.0078125,-10659.725533
2942.01171875,-10674.975534
2942.015625,-10674.975534
2942.01953125,-10674.975534
2942.0234375,-10690.225534
2942.02734375,-10705.475535
2942.03125,-10705.475535
2942.03515625,-10690.225534
2942.0390625,-10690.225534
2942.04296875,-10705.475535
2942.046875,-10690.225534
2942.05078125,-10674.975534
2942.0546875,-10690.225534
2942.05859375,-10705.475535
2942.0625,-10705.475535
2942.06640625,-10720.725536
2942.0703125,-10735.975537
2942.07421875,-10720.725536
2942.078125,-10735.975537
2942.08203125,-10735.975537
2942.0859375,-10720.725536
2942.08984375,-10735.975537
2942.09375,-10751.225537
2942.09765625,-10751.225537
2942.1015625,-10766.475538
2942.10546875,-10751.225537
2942.109375,-10735.975537
2942.11328125,-10766.475538
2942.1171875,-10781.725539
2942.12109375,-10781.725539
2942.125,-10796.97554
2942.12890625,-10796.97554
2942.1328125,-10796.97554
2942.13671875,-10796.97554
2942.140625,-10796.97554
2942.14453125,-10781.725539
2942.1484375,-10781.725539
2942.15234375,-10781.725539
2942.15625,-10827.475541
2942.16015625,-10827.475541
2942.1640625,-10751.225537
2942.16796875,-10735.975537
2942.171875,-10735.975537
2942.17578125,-10766.475538
2942.1796875,-10796.97554
2942.18359375,-10781.725539
2942.1875,-10781.725539
2942.19140625,-10781.725539
2942.1953125,-10766.475538
2942.19921875,-10751.225537
2942.203125,-10751.225537
2942.20703125,-10766.475538
2942.2109375,-10781.725539
2942.21484375,-10781.725539
2942.21875,-10766.475538
2942.22265625,-10751.225537
2942.2265625,-10751.225537
2942.23046875,-10751.225537
2942.234375,-10720.725536
2942.23828125,-10690.225534
2942.2421875,-10705.475535
2942.24609375,-10720.725536
2942.25,-10705.475535
2942.25390625,-10705.475535
2942.2578125,-10705.475535
2942.26171875,-10720.725536
2942.265625,-10720.725536
2942.26953125,-10705.475535
2942.2734375,-10735.975537
2942.27734375,-10766.475538
2942.28125,-10751.225537
2942.28515625,-10751.225537
2942.2890625,-10751.225537
2942.29296875,-10735.975537
2942.296875,-10751.225537
2942.30078125,-10751.225537
2942.3046875,-10766.475538
2942.30859375,-10766.475538
2942.3125,-10751.225537
2942.31640625,-10735.975537
2942.3203125,-10766.475538
2942.32421875,-10781.725539
2942.328125,-10751.225537
2942.33203125,-10735.975537
2942.3359375,-10766.475538
2942.33984375,-10781.725539
2942.34375,-10766.475538
2942.34765625,-10796.97554
2942.3515625,-10796.97554
2942.35546875,-10766.475538
2942.359375,-10781.725539
2942.36328125,-10796.97554
2942.3671875,-10812.225541
2942.37109375,-10857.975543
2942.375,-10842.725542
2942.37890625,-10751.225537
2942.3828125,-10583.475529
2942.38671875,-10369.975518
2942.390625,-10110.725505
2942.39453125,-9973.475499
2942.3984375,-10141.225507
2942.40234375,-10583.475529
2942.40625,-10857.975543
2942.41015625,-10857.975543
2942.4140625,-10827.475541
2942.41796875,-10857.975543
2942.421875,-10842.725542
2942.42578125,-10842.725542
2942.4296875,-10873.225544
2942.43359375,-10918.975546
2942.4375,-10918.975546
2942.44140625,-10888.475544
2942.4453125,-10827.475541
2942.44921875,-10796.97554
2942.453125,-10796.97554
2942.45703125,-10796.97554
2942.4609375,-10827.475541
2942.46484375,-10842.725542
2942.46875,-10796.97554
2942.47265625,-10766.475538
2942.4765625,-10781.725539
2942.48046875,-10781.725539
2942.484375,-10781.725539
2942.48828125,-10812.225541
2942.4921875,-10812.225541
2942.49609375,-10812.225541
2942.5,-10842.725542
2942.50390625,-10827.475541
2942.5078125,-10781.725539
2942.51171875,-10781.725539
2942.515625,-10796.97554
2942.51953125,-10812.225541
2942.5234375,-10812.225541
2942.52734375,-10796.97554
2942.53125,-10796.97554
2942.53515625,-10812.225541
2942.5390625,-10827.475541
2942.54296875,-10796.97554
2942.546875,-10796.97554
2942.55078125,-10781.725539
2942.5546875,-10751.225537
2942.55859375,-10796.97554
2942.5625,-10796.97554
2942.56640625,-10796.97554
2942.5703125,-10796.97554
2942.57421875,-10751.225537
2942.578125,-10751.225537
2942.58203125,-10781.725539
2942.5859375,-10781.725539
2942.58984375,-10781.725539
2942.59375,-10812.225541
2942.59765625,-10812.225541
2942.6015625,-10781.725539
2942.60546875,-10781.725539
2942.609375,-10781.725539
2942.61328125,-10781.725539
2942.6171875,-10781.725539
2942.62109375,-10812.225541
2942.625,-10796.97554
2942.62890625,-10796.97554
2942.6328125,-10812.225541
2942.63671875,-10796.97554
2942.640625,-10796.97554
2942.64453125,-10812.225541
2942.6484375,-10812.225541
2942.65234375,-10796.97554
2942.65625,-10796.97554
2942.66015625,-10842.725542
2942.6640625,-10857.975543
2942.66796875,-10857.975543
2942.671875,-10857.975543
2942.67578125,-10903.725545
2942.6796875,-10949.475547
2942.68359375,-10903.725545
2942.6875,-10842.725542
2942.69140625,-10873.225544
2942.6953125,-10949.475547
2942.69921875,-10949.475547
2942.703125,-10918.975546
2942.70703125,-10949.475547
2942.7109375,-10949.475547
2942.71484375,-10903.725545
2942.71875,-10918.975546
2942.72265625,-10964.725548
2942.7265625,-10979.975549
2942.73046875,-10964.725548
2942.734375,-10934.225547
2942.73828125,-10903.725545
2942.7421875,-10934.225547
2942.74609375,-10964.725548
2942.75,-10949.475547
2942.75390625,-10934.225547
2942.7578125,-10918.975546
2942.76171875,-10918.975546
2942.765625,-10934.225547
2942.76953125,-10934.225547
2942.7734375,-10918.975546
2942.77734375,-10918.975546
2942.78125,-10934.225547
2942.78515625,-10979.975549
2942.7890625,-10964.725548
2942.79296875,-10918.975546
2942.796875,-10949.475547
2942.80078125,-10949.475547
2942.8046875,-10888.475544
2942.80859375,-10857.975543
2942.8125,-10888.475544
2942.81640625,-10903.725545
2942.8203125,-10903.725545
2942.82421875,-10949.475547
2942.828125,-10949.475547
2942.83203125,-10949.475547
2942.8359375,-10934.225547
2942.83984375,-10918.975546
2942.84375,-10903.725545
2942.84765625,-10949.475547
2942.8515625,-10995.22555
2942.85546875,-10964.725548
2942.859375,-10964.725548
2942.86328125,-11040.975552
2942.8671875,-11010.47555
2942.87109375,-10995.22555
2942.875,-11025.725551
2942.87890625,-10964.725548
2942.8828125,-10949.475547
2942.88671875,-10995.22555
2942.890625,-11040.975552
2942.89453125,-11056.225553
2942.8984375,-11025.725551
2942.90234375,-11025.725551
2942.90625,-11010.47555
2942.91015625,-10995.22555
2942.9140625,-11025.725551
2942.91796875,-11010.47555
2942.921875,-10979.975549
2942.92578125,-11025.725551
2942.9296875,-11056.225553
2942.93359375,-11056.225553
2942.9375,-11101.975555
2942.94140625,-11147.725557
2942.9453125,-11117.225556
2942.94921875,-11010.47555
2942.953125,-10873.225544
2942.95703125,-10629.225531
2942.9609375,-10400.47552
2942.96484375,-10308.975515
2942.96875,-10461.475523
2942.97265625,-10873.225544
2942.9765625,-11101.975555
2942.98046875,-11040.975552
2942.984375,-11025.725551
2942.98828125,-11056.225553
2942.9921875,-11071.475554
2942.99609375,-11117.225556
2943.0,-11162.975558
2943.00390625,-11147.725557
2943.0078125,-11132.475557
2943.01171875,-11132.475557
2943.015625,-11132.475557
2943.01953125,-11101.975555
2943.0234375,-11101.975555
2943.02734375,-11117.225556
2943.03125,-11101.975555
2943.03515625,-11040.975552
2943.0390625,-11040.975552
2943.04296875,-11117.225556
2943.046875,-11132.475557
2943.05078125,-11071.475554
2943.0546875,-11025.725551
2943.05859375,-11025.725551
2943.0625,-11056.225553
2943.06640625,-11086.725554
2943.0703125,-11086.725554
2943.07421875,-11101.975555
2943.078125,-11071.475554
2943.08203125,-11040.975552
2943.0859375,-11056.225553
2943.08984375,-11071.475554
2943.09375,-11071.475554
2943.09765625,-11025.725551
2943.1015625,-11040.975552
2943.10546875,-11117.225556
2943.109375,-11101.975555
2943.11328125,-11056.225553
2943.1171875,-11040.975552
2943.12109375,-11010.47555
2943.125,-11040.975552
2943.12890625,-11086.725554
2943.1328125,-11117.225556
2943.13671875,-11117.225556
2943.140625,-11101.975555
2943.14453125,-11086.725554
2943.1484375,-11071.475554
2943.15234375,-11071.475554
2943.15625,-11117.225556
2943.16015625,-11117.225556
2943.1640625,-11071.475554
2943.16796875,-11056.225553
2943.171875,-11086.725554
2943.17578125,-11071.475554
2943.1796875,-10979.975549
2943.18359375,-11040.975552
2943.1875,-11101.975555
2943.19140625,-11056.225553
2943.1953125,-11056.225553
2943.19921875,-11056.225553
2943.203125,-11056.225553
2943.20703125,-11040.975552
2943.2109375,-11086.725554
2943.21484375,-11071.475554
2943.21875,-11056.225553
2943.22265625,-11071.475554
2943.2265625,-11056.225553
2943.23046875,-11071.475554
2943.234375,-11056.225553
2943.23828125,-11040.975552
2943.2421875,-11025.725551
2943.24609375,-11086.725554
2943.25,-11147.725557
2943.25390625,-11193.47556
2943.2578125,-11193.47556
2943.26171875,-11162.975558
2943.265625,-11147.725557
2943.26953125,-11132.475557
2943.2734375,-11162.975558
2943.27734375,-11147.725557
2943.28125,-11147.725557
2943.28515625,-11147.725557
2943.2890625,-11071.475554
2943.29296875,-11086.725554
2943.296875,-11101.975555
2943.30078125,-11101.975555
2943.3046875,-11162.975558
2943.30859375,-11162.975558
2943.3125,-11117.225556
2943.31640625,-11147.725557
2943.3203125,-11178.225559
2943.32421875,-11101.975555
2943.328125,-11117.225556
2943.33203125,-11208.72556
2943.3359375,-11162.975558
2943.33984375,-11132.475557
2943.34375,-11132.475557
2943.34765625,-11147.725557
2943.3515625,-11162.975558
2943.35546875,-11132.475557
2943.359375,-11117.225556
2943.36328125,-11117.225556
2943.3671875,-11056.225553
2943.37109375,-11117.225556
2943.375,-11147.725557
2943.37890625,-11025.725551
2943.3828125,-11086.725554
2943.38671875,-11132.475557
2943.390625,-10995.22555
2943.39453125,-11025.725551
2943.3984375,-11101.975555
2943.40234375,-11025.725551
2943.40625,-10979.975549
2943.41015625,-10979.975549
2943.4140625,-11040.975552
2943.41796875,-11147.725557
2943.421875,-11223.975561
2943.42578125,-11239.225562
2943.4296875,-11193.47556
2943.43359375,-11117.225556
2943.4375,-11071.475554
2943.44140625,-11117.225556
2943.4453125,-11147.725557
2943.44921875,-11162.975558
2943.453125,-11147.725557
2943.45703125,-11056.225553
2943.4609375,-11117.225556
2943.46484375,-11239.225562
2943.46875,-11269.725563
2943.47265625,-11239.225562
2943.4765625,-11193.47556
2943.48046875,-11193.47556
2943.484375,-11193.47556
2943.48828125,-11193.47556
2943.4921875,-11254.475563
2943.49609375,-11315.475566
2943.5,-11284.975564
2943.50390625,-11269.725563
2943.5078125,-11345.975567
2943.51171875,-11223.975561
2943.515625,-10979.975549
2943.51953125,-10812.225541
2943.5234375,-10552.975528
2943.52734375,-10354.725518
2943.53125,-10507.225525
2943.53515625,-10842.725542
2943.5390625,-11147.725557
2943.54296875,-11223.975561
2943.546875,-11223.975561
2943.55078125,-11345.975567
2943.5546875,-11391.72557
2943.55859375,-11315.475566
2943.5625,-11345.975567
2943.56640625,-11330.725566
2943.5703125,-11284.975564
2943.57421875,-11254.475563
2943.578125,-11223.975561
2943.58203125,-11254.475563
2943.5859375,-11254.475563
2943.58984375,-11330.725566
2943.59375,-11376.475569
2943.59765625,-11300.225565
2943.6015625,-11345.975567
2943.60546875,-11391.72557
2943.609375,-11269.725563
2943.61328125,-11330.725566
2943.6171875,-11498.475575
2943.62109375,-11498.475575
2943.625,-11483.225574
2943.62890625,-11391.72557
2943.6328125,-11193.47556
2943.63671875,-11239.225562
2943.640625,-11391.72557
2943.64453125,-11391.72557
2943.6484375,-11406.97557
2943.65234375,-11406.97557
2943.65625,-11406.97557
2943.66015625,-11452.725573
2943.6640625,-11452.725573
2943.66796875,-11269.725563
2943.671875,-11178.225559
2943.67578125,-11361.225568
2943.6796875,-11589.975579
2943.68359375,-11544.225577
2943.6875,-11483.225574
2943.69140625,-11528.975576
2943.6953125,-11452.725573
2943.69921875,-11345.975567
2943.703125,-11300.225565
2943.70703125,-11452.725573
2943.7109375,-11635.725582
2943.71484375,-11544.225577
2943.71875,-11498.475575
2943.72265625,-11513.725576
2943.7265625,-11528.975576
2943.73046875,-11513.725576
2943.734375,-11391.72557
2943.73828125,-11376.475569
2943.7421875,-11528.975576
2943.74609375,-11544.225577
2943.75,-11483.225574
2943.75390625,-11498.475575
2943.7578125,-11544.225577
2943.76171875,-11589.975579
2943.765625,-11620.475581
2943.76953125,-11742.475587
2943.7734375,-11742.475587
2943.77734375,-11635.725582
2943.78125,-11681.475584
2943.78515625,-11696.725585
2943.7890625,-11696.725585
2943.79296875,-11742.475587
2943.796875,-11727.225586
2943.80078125,-11757.725588
2943.8046875,-11742.475587
2943.80859375,-11620.475581
2943.8125,-11620.475581
2943.81640625,-11757.725588
2943.8203125,-11864.475593
2943.82421875,-11971.225599
2943.828125,-12001.7256
2943.83203125,-11894.975595
2943.8359375,-11879.725594
2943.83984375,-11910.225595
2943.84375,-11894.975595
2943.84765625,-11910.225595
2943.8515625,-11894.975595
2943.85546875,-11971.225599
2943.859375,-12154.225608
2943.86328125,-12215.225611
2943.8671875,-12077.975604
2943.87109375,-12062.725603
2943.875,-12230.475612
2943.87890625,-12215.225611
2943.8828125,-12032.225602
2943.88671875,-12001.7256
2943.890625,-12108.475605
2943.89453125,-12123.725606
2943.8984375,-12093.225605
2943.90234375,-12230.475612
2943.90625,-12230.475612
2943.91015625,-12138.975607
2943.9140625,-12321.975616
2943.91796875,-12443.975622
2943.921875,-12108.475605
2943.92578125,-11894.975595
2943.9296875,-12230.475612
2943.93359375,-12321.975616
2943.9375,-12291.475615
2943.94140625,-12291.475615
2943.9453125,-12169.475608
2943.94921875,-12337.225617
2943.953125,-12611.725631
2943.95703125,-12672.725634
2943.9609375,-12657.475633
2943.96484375,-12657.475633
2943.96875,-12626.975631
2943.97265625,-12657.475633
2943.9765625,-12703.225635
2943.98046875,-12687.975634
2943.984375,-12718.475636
2943.98828125,-12870.975644
2943.9921875,-12886.225644
2943.99609375,-12809.97564
2944.0,-12825.225641
2944.00390625,-12901.475645
2944.0078125,-12916.725646
2944.01171875,-12840.475642
2944.015625,-12916.725646
2944.01953125,-12855.725643
2944.0234375,-12733.725637
2944.02734375,-12962.475648
2944.03125,-13145.475657
2944.03515625,-13008.22565
2944.0390625,-13099.725655
2944.04296875,-13404.72567
2944.046875,-13435.225672
2944.05078125,-13419.975671
2944.0546875,-13496.225675
2944.05859375,-13511.475676
2944.0625,-13526.725676
2944.06640625,-13526.725676
2944.0703125,-13404.72567
2944.07421875,-13221.725661
2944.078125,-12947.225647
2944.08203125,-12626.975631
2944.0859375,-12687.975634
2944.08984375,-13084.475654
2944.09375,-13465.725673
2944.09765625,-13587.725679
2944.1015625,-13694.475685
2944.10546875,-13923.225696
2944.109375,-13724.975686
2944.11328125,-13496.225675
2944.1171875,-13831.725692
2944.12109375,-14075.725704
2944.125,-14075.725704
2944.12890625,-14060.475703
2944.1328125,-14060.475703
2944.13671875,-14075.725704
2944.140625,-14060.475703
2944.14453125,-14075.725704
2944.1484375,-14060.475703
2944.15234375,-14106.225705
2944.15625,-14014.725701
2944.16015625,-13831.725692
2944.1640625,-13953.725698
2944.16796875,-14380.725719
2944.171875,-14548.475727
2944.17578125,-14426.475721
2944.1796875,-14365.475718
2944.18359375,-14289.225715
2944.1875,-14304.475715
2944.19140625,-14456.975723
2944.1953125,-14548.475727
2944.19921875,-14517.975726
2944.203125,-14548.475727
2944.20703125,-14502.725725
2944.2109375,-14350.225718
2944.21484375,-14273.975714
2944.21875,-14273.975714
2944.22265625,-14395.97572
2944.2265625,-14624.725731
2944.23046875,-14944.975747
2944.234375,-14960.225748
2944.23828125,-14761.975738
2944.2421875,-14700.975735
2944.24609375,-14609.475731
2944.25,-14716.225736
2944.25390625,-14899.225745
2944.2578125,-14960.225748
2944.26171875,-14914.475746
2944.265625,-14914.475746
2944.26953125,-14975.475749
2944.2734375,-14960.225748
2944.27734375,-14975.475749
2944.28125,-15021.225751
2944.28515625,-14899.225745
2944.2890625,-14761.975738
2944.29296875,-15036.475752
2944.296875,-15265.225763
2944.30078125,-15112.725756
2944.3046875,-14929.725747
2944.30859375,-14914.475746
2944.3125,-15021.225751
2944.31640625,-15051.725753
2944.3203125,-15143.225757
2944.32421875,-15432.975772
2944.328125,-15524.475776
2944.33203125,-15432.975772
2944.3359375,-15448.225772
2944.33984375,-15417.725771
2944.34375,-15371.975769
2944.34765625,-15493.975775
2944.3515625,-15524.475776
2944.35546875,-15478.725774
2944.359375,-15509.225776
2944.36328125,-15646.475782
2944.3671875,-15631.225782
2944.37109375,-15524.475776
2944.375,-15554.975778
2944.37890625,-15371.975769
2944.3828125,-15493.975775
2944.38671875,-15890.475795
2944.390625,-15844.725792
2944.39453125,-15737.975787
2944.3984375,-15707.475785
2944.40234375,-15600.72578
2944.40625,-15631.225782
2944.41015625,-15920.975796
2944.4140625,-16073.475804
2944.41796875,-15981.975799
2944.421875,-15981.975799
2944.42578125,-16027.725801
2944.4296875,-15997.2258
2944.43359375,-16012.475801
2944.4375,-15997.2258
2944.44140625,-15981.975799
2944.4453125,-15981.975799
2944.44921875,-16119.225806
2944.453125,-16225.975811
2944.45703125,-15981.975799
2944.4609375,-16012.475801
2944.46484375,-16302.225815
2944.46875,-16271.725814
2944.47265625,-16286.975814
2944.4765625,-16332.725817
2944.48046875,-16134.475807
2944.484375,-15966.725798
2944.48828125,-16241.225812
2944.4921875,-16561.475828
2944.49609375,-16454.725823
2944.5,-16347.975818
2944.50390625,-16439.475822
2944.5078125,-16454.725823
2944.51171875,-16469.975824
2944.515625,-16530.975827
2944.51953125,-16546.225827
2944.5234375,-16546.225827
2944.52734375,-16561.475828
2944.53125,-16591.97583
2944.53515625,-16652.975833
2944.5390625,-16591.97583
2944.54296875,-16454.725823
2944.546875,-16500.475825
2944.55078125,-16591.97583
2944.5546875,-16561.475828
2944.55859375,-16515.725826
2944.5625,-16652.975833
2944.56640625,-16896.975845
2944.5703125,-16973.225849
2944.57421875,-16957.975848
2944.578125,-16957.975848
2944.58203125,-16957.975848
2944.5859375,-16988.47585
2944.58984375,-16988.47585
2944.59375,-16957.975848
2944.59765625,-16957.975848
2944.6015625,-17003.72585
2944.60546875,-17095.225855
2944.609375,-17140.975857
2944.61328125,-17079.975854
2944.6171875,-17003.72585
2944.62109375,-16973.225849
2944.625,-16668.225834
2944.62890625,-16271.725814
2944.6328125,-16164.975808
2944.63671875,-16393.72582
2944.640625,-16790.22584
2944.64453125,-17049.475853
2944.6484375,-17140.975857
2944.65234375,-17201.97586
2944.65625,-17232.475862
2944.66015625,-17217.225861
2944.6640625,-17156.225858
2944.66796875,-17232.475862
2944.671875,-17308.725866
2944.67578125,-17262.975863
2944.6796875,-17262.975863
2944.68359375,-17217.225861
2944.6875,-17140.975857
2944.69140625,-17278.225864
2944.6953125,-17339.225867
2944.69921875,-17232.475862
2944.703125,-17247.725863
2944.70703125,-17339.225867
2944.7109375,-17323.975866
2944.71484375,-17278.225864
2944.71875,-17232.475862
2944.72265625,-17217.225861
2944.7265625,-17354.475868
2944.73046875,-17506.975875
2944.734375,-17522.225876
2944.73828125,-17430.725872
2944.7421875,-17415.475871
2944.74609375,-17445.975872
2944.75,-17445.975872
2944.75390625,-17461.225873
2944.7578125,-17445.975872
2944.76171875,-17430.725872
2944.765625,-17461.225873
2944.76953125,-17445.975872
2944.7734375,-17445.975872
2944.77734375,-17476.475874
2944.78125,-17461.225873
2944.78515625,-17461.225873
2944.7890625,-17491.725875
2944.79296875,-17506.975875
2944.796875,-17537.475877
2944.80078125,-17552.725878
2944.8046875,-17506.975875
2944.80859375,-17491.725875
2944.8125,-17537.475877
2944.81640625,-17567.975879
2944.8203125,-17552.725878
2944.82421875,-17552.725878
2944.828125,-17522.225876
2944.83203125,-17506.975875
2944.8359375,-17583.225879
2944.83984375,-17598.47588
2944.84375,-17567.975879
2944.84765625,-17598.47588
2944.8515625,-17613.725881
2944.85546875,-17598.47588
2944.859375,-17552.725878
2944.86328125,-17567.975879
2944.8671875,-17689.975885
2944.87109375,-17689.975885
2944.875,-17659.475883
2944.87890625,-17674.725884
2944.8828125,-17689.975885
2944.88671875,-17705.225885
2944.890625,-17705.225885
2944.89453125,-17689.975885
2944.8984375,-17720.475886
2944.90234375,-17766.225888
2944.90625,-17766.225888
2944.91015625,-17796.72589
2944.9140625,-17827.225892
2944.91796875,-17781.475889
2944.921875,-17811.975891
2944.92578125,-17827.225892
2944.9296875,-17796.72589
2944.93359375,-17842.475892
2944.9375,-17872.975894
2944.94140625,-17872.975894
2944.9453125,-17872.975894
2944.94921875,-17857.725893
2944.953125,-17903.475895
2944.95703125,-17964.475898
2944.9609375,-17918.725896
2944.96484375,-17888.225895
2944.96875,-17872.975894
2944.97265625,-17872.975894
2944.9765625,-17872.975894
2944.98046875,-17903.475895
2944.984375,-17933.975897
2944.98828125,-17933.975897
2944.9921875,-17994.9759
2944.99609375,-17994.9759
2945.0,-17949.225898
2945.00390625,-17994.9759
2945.0078125,-17979.725899
2945.01171875,-17979.725899
2945.015625,-17964.475898
2945.01953125,-17888.225895
2945.0234375,-17903.475895
2945.02734375,-17979.725899
2945.03125,-17949.225898
2945.03515625,-17903.475895
2945.0390625,-17888.225895
2945.04296875,-17903.475895
2945.046875,-17994.9759
2945.05078125,-17994.9759
2945.0546875,-17918.725896
2945.05859375,-17949.225898
2945.0625,-18025.475901
2945.06640625,-18025.475901
2945.0703125,-18010.225901
2945.07421875,-18010.225901
2945.078125,-18025.475901
2945.08203125,-18025.475901
2945.0859375,-18055.975903
2945.08984375,-18101.725905
2945.09375,-18101.725905
2945.09765625,-18086.475904
2945.1015625,-18025.475901
2945.10546875,-17979.725899
2945.109375,-18071.225904
2945.11328125,-18147.475908
2945.1171875,-18086.475904
2945.12109375,-18055.975903
