50.0859375,305.025016
50.08984375,305.025016
50.09375,305.025016
50.09765625,305.025016
50.1015625,305.025016
50.10546875,305.025016
50.109375,305.025016
50.11328125,320.275016
50.1171875,320.275016
50.12109375,320.275016
50.125,320.275016
50.12890625,320.275016
50.1328125,305.025016
50.13671875,305.025016
50.140625,320.275016
50.14453125,335.525017
50.1484375,350.775018
50.15234375,350.775018
50.15625,350.775018
50.16015625,350.775018
50.1640625,366.025019
50.16796875,366.025019
50.171875,366.025019
50.17578125,366.025019
50.1796875,350.775018
50.18359375,350.775018
50.1875,350.775018
50.19140625,335.525017
50.1953125,335.525017
50.19921875,320.275016
50.203125,305.025016
50.20703125,289.775015
50.2109375,289.775015
50.21484375,289.775015
50.21875,305.025016
50.22265625,289.775015
50.2265625,289.775015
50.23046875,289.775015
50.234375,289.775015
50.23828125,289.775015
50.2421875,289.775015
50.24609375,289.775015
50.25,289.775015
50.25390625,289.775015
50.2578125,289.775015
50.26171875,289.775015
50.265625,289.775015
50.26953125,289.775015
50.2734375,289.775015
50.27734375,305.025016
50.28125,289.775015
50.28515625,244.025013
50.2890625,228.775012
50.29296875,259.275013
50.296875,366.025019
50.30078125,549.025028
50.3046875,793.02504
50.30859375,1082.775055
50.3125,1311.525066
50.31640625,1281.025064
50.3203125,899.775045
50.32421875,427.025022
50.328125,244.025013
50.33203125,259.275013
50.3359375,259.275013
50.33984375,244.025013
50.34375,244.025013
50.34765625,244.025013
50.3515625,244.025013
50.35546875,259.275013
50.359375,274.525014
50.36328125,289.775015
50.3671875,305.025016
50.37109375,320.275016
50.375,335.525017
50.37890625,335.525017
50.3828125,335.525017
50.38671875,335.525017
50.390625,350.775018
50.39453125,350.775018
50.3984375,350.775018
50.40234375,350.775018
50.40625,350.775018
50.41015625,366.025019
50.4140625,366.025019
50.41796875,366.025019
50.421875,366.025019
50.42578125,366.025019
50.4296875,366.025019
50.43359375,381.275019
50.4375,381.275019
50.44140625,381.275019
50.4453125,381.275019
50.44921875,381.275019
50.453125,381.275019
50.45703125,381.275019
50.4609375,396.52502
50.46484375,396.52502
50.46875,396.52502
50.47265625,396.52502
50.4765625,396.52502
50.48046875,411.775021
50.484375,411.775021
50.48828125,411.775021
50.4921875,411.775021
50.49609375,411.775021
50.5,427.025022
50.50390625,427.025022
50.5078125,427.025022
50.51171875,427.025022
50.515625,427.025022
50.51953125,427.025022
50.5234375,427.025022
50.52734375,427.025022
50.53125,427.025022
50.53515625,427.025022
50.5390625,427.025022
50.54296875,427.025022
50.546875,427.025022
50.55078125,427.025022
50.5546875,427.025022
50.55859375,427.025022
50.5625,427.025022
50.56640625,427.025022
50.5703125,411.775021
50.57421875,411.775021
50.578125,411.775021
50.58203125,411.775021
50.5859375,396.52502
50.58984375,396.52502
50.59375,396.52502
50.59765625,381.275019
50.6015625,381.275019
50.60546875,381.275019
50.609375,381.275019
50.61328125,381.275019
50.6171875,381.275019
50.62109375,381.275019
50.625,381.275019
50.62890625,366.025019
50.6328125,381.275019
50.63671875,381.275019
50.640625,381.275019
50.64453125,381.275019
50.6484375,381.275019
50.65234375,381.275019
50.65625,381.275019
50.66015625,396.52502
50.6640625,396.52502
50.66796875,396.52502
50.671875,396.52502
50.67578125,396.52502
50.6796875,396.52502
50.68359375,396.52502
50.6875,411.775021
50.69140625,411.775021
50.6953125,396.52502
50.69921875,411.775021
50.703125,411.775021
50.70703125,411.775021
50.7109375,427.025022
50.71484375,427.025022
50.71875,427.025022
50.72265625,427.025022
50.7265625,427.025022
50.73046875,427.025022
50.734375,427.025022
50.73828125,427.025022
50.7421875,442.275023
50.74609375,442.275023
50.75,442.275023
50.75390625,427.025022
50.7578125,427.025022
50.76171875,442.275023
50.765625,442.275023
50.76953125,427.025022
50.7734375,442.275023
50.77734375,442.275023
50.78125,442.275023
50.78515625,442.275023
50.7890625,427.025022
50.79296875,427.025022
50.796875,442.275023
50.80078125,427.025022
50.8046875,427.025022
50.80859375,442.275023
50.8125,442.275023
50.81640625,427.025022
50.8203125,427.025022
50.82421875,427.025022
50.828125,442.275023
50.83203125,427.025022
50.8359375,427.025022
50.83984375,427.025022
50.84375,427.025022
50.84765625,427.025022
50.8515625,427.025022
50.85546875,442.275023
50.859375,442.275023
50.86328125,427.025022
50.8671875,427.025022
50.87109375,427.025022
50.875,427.025022
50.87890625,427.025022
50.8828125,442.275023
50.88671875,427.025022
50.890625,427.025022
50.89453125,427.025022
50.8984375,427.025022
50.90234375,442.275023
50.90625,442.275023
50.91015625,457.525023
50.9140625,457.525023
50.91796875,472.775024
50.921875,472.775024
50.92578125,472.775024
50.9296875,472.775024
50.93359375,472.775024
50.9375,472.775024
50.94140625,488.025025
50.9453125,472.775024
50.94921875,457.525023
50.953125,457.525023
50.95703125,442.275023
50.9609375,442.275023
50.96484375,427.025022
50.96875,411.775021
50.97265625,396.52502
50.9765625,396.52502
50.98046875,396.52502
50.984375,396.52502
50.98828125,396.52502
50.9921875,396.52502
50.99609375,396.52502
51.0,381.275019
51.00390625,381.275019
51.0078125,381.275019
51.01171875,381.275019
51.015625,381.275019
51.01953125,381.275019
51.0234375,366.025019
51.02734375,366.025019
51.03125,366.025019
51.03515625,366.025019
51.0390625,366.025019
51.04296875,366.025019
51.046875,335.525017
51.05078125,305.025016
51.0546875,289.775015
51.05859375,335.525017
51.0625,457.525023
51.06640625,655.775033
51.0703125,930.275047
51.07421875,1220.025061
51.078125,1387.77507
51.08203125,1250.525063
51.0859375,777.775039
51.08984375,366.025019
51.09375,274.525014
51.09765625,289.775015
51.1015625,274.525014
51.10546875,274.525014
51.109375,274.525014
51.11328125,259.275013
51.1171875,259.275013
51.12109375,274.525014
51.125,289.775015
51.12890625,305.025016
51.1328125,320.275016
51.13671875,320.275016
51.140625,335.525017
51.14453125,335.525017
51.1484375,335.525017
51.15234375,335.525017
51.15625,335.525017
51.16015625,335.525017
51.1640625,335.525017
51.16796875,335.525017
51.171875,335.525017
51.17578125,335.525017
51.1796875,335.525017
51.18359375,335.525017
51.1875,335.525017
51.19140625,335.525017
51.1953125,335.525017
51.19921875,335.525017
51.203125,350.775018
51.20703125,350.775018
51.2109375,350.775018
51.21484375,350.775018
51.21875,350.775018
51.22265625,350.775018
51.2265625,350.775018
51.23046875,350.775018
51.234375,350.775018
51.23828125,350.775018
51.2421875,350.775018
51.24609375,350.775018
51.25,350.775018
51.25390625,366.025019
51.2578125,366.025019
51.26171875,366.025019
51.265625,366.025019
51.26953125,366.025019
51.2734375,381.275019
51.27734375,381.275019
51.28125,366.025019
51.28515625,366.025019
51.2890625,366.025019
51.29296875,366.025019
51.296875,366.025019
51.30078125,350.775018
51.3046875,350.775018
51.30859375,350.775018
51.3125,350.775018
51.31640625,350.775018
51.3203125,350.775018
51.32421875,350.775018
51.328125,350.775018
51.33203125,350.775018
51.3359375,335.525017
51.33984375,335.525017
51.34375,320.275016
51.34765625,320.275016
51.3515625,305.025016
51.35546875,305.025016
51.359375,305.025016
51.36328125,305.025016
51.3671875,289.775015
51.37109375,289.775015
51.375,289.775015
51.37890625,289.775015
51.3828125,274.525014
51.38671875,274.525014
51.390625,274.525014
51.39453125,274.525014
51.3984375,274.525014
51.40234375,274.525014
51.40625,274.525014
51.41015625,274.525014
51.4140625,274.525014
51.41796875,274.525014
51.421875,259.275013
51.42578125,274.525014
51.4296875,259.275013
51.43359375,259.275013
51.4375,259.275013
51.44140625,274.525014
51.4453125,274.525014
51.44921875,259.275013
51.453125,259.275013
51.45703125,259.275013
51.4609375,259.275013
51.46484375,259.275013
51.46875,259.275013
51.47265625,259.275013
51.4765625,259.275013
51.48046875,259.275013
51.484375,259.275013
51.48828125,244.025013
51.4921875,259.275013
51.49609375,259.275013
51.5,244.025013
51.50390625,244.025013
51.5078125,259.275013
51.51171875,259.275013
51.515625,259.275013
51.51953125,259.275013
51.5234375,259.275013
51.52734375,244.025013
51.53125,244.025013
51.53515625,244.025013
51.5390625,244.025013
51.54296875,244.025013
51.546875,244.025013
51.55078125,244.025013
51.5546875,228.775012
51.55859375,228.775012
51.5625,244.025013
51.56640625,244.025013
51.5703125,228.775012
51.57421875,228.775012
51.578125,228.775012
51.58203125,213.525011
51.5859375,213.525011
51.58984375,213.525011
51.59375,213.525011
51.59765625,213.525011
51.6015625,213.525011
51.60546875,213.525011
51.609375,213.525011
51.61328125,213.525011
51.6171875,198.27501
51.62109375,198.27501
51.625,213.525011
51.62890625,213.525011
51.6328125,213.525011
51.63671875,198.27501
51.640625,213.525011
51.64453125,198.27501
51.6484375,213.525011
51.65234375,213.525011
51.65625,213.525011
51.66015625,228.775012
51.6640625,244.025013
51.66796875,244.025013
51.671875,244.025013
51.67578125,244.025013
51.6796875,244.025013
51.68359375,244.025013
51.6875,244.025013
51.69140625,244.025013
51.6953125,244.025013
51.69921875,228.775012
51.703125,228.775012
51.70703125,213.525011
51.7109375,198.27501
51.71484375,183.02501
51.71875,183.02501
51.72265625,183.02501
51.7265625,167.775009
51.73046875,167.775009
51.734375,167.775009
51.73828125,167.775009
51.7421875,167.775009
51.74609375,167.775009
51.75,152.525008
51.75390625,152.525008
51.7578125,152.525008
51.76171875,167.775009
51.765625,152.525008
51.76953125,152.525008
51.7734375,152.525008
51.77734375,152.525008
51.78125,152.525008
51.78515625,152.525008
51.7890625,137.275007
51.79296875,122.025006
51.796875,122.025006
51.80078125,152.525008
51.8046875,259.275013
51.80859375,411.775021
51.8125,610.025031
51.81640625,838.775042
51.8203125,930.275047
51.82421875,701.525035
51.828125,274.525014
51.83203125,0.025
51.8359375,-15.225
51.83984375,30.525002
51.84375,30.525002
51.84765625,15.275001
51.8515625,15.275001
51.85546875,15.275001
51.859375,30.525002
51.86328125,61.025003
51.8671875,91.525005
51.87109375,106.775006
51.875,137.275007
51.87890625,137.275007
51.8828125,137.275007
51.88671875,137.275007
51.890625,137.275007
51.89453125,137.275007
51.8984375,137.275007
51.90234375,152.525008
51.90625,152.525008
51.91015625,152.525008
51.9140625,152.525008
51.91796875,152.525008
51.921875,152.525008
51.92578125,152.525008
51.9296875,152.525008
51.93359375,152.525008
51.9375,152.525008
51.94140625,152.525008
51.9453125,152.525008
51.94921875,152.525008
51.953125,152.525008
51.95703125,167.775009
51.9609375,167.775009
51.96484375,167.775009
51.96875,167.775009
51.97265625,167.775009
51.9765625,167.775009
51.98046875,183.02501
51.984375,183.02501
51.98828125,183.02501
51.9921875,183.02501
51.99609375,183.02501
52.0,198.27501
52.00390625,198.27501
52.0078125,198.27501
52.01171875,198.27501
52.015625,198.27501
52.01953125,213.525011
52.0234375,213.525011
52.02734375,198.27501
52.03125,198.27501
52.03515625,198.27501
52.0390625,198.27501
52.04296875,198.27501
52.046875,198.27501
52.05078125,198.27501
52.0546875,198.27501
52.05859375,183.02501
52.0625,183.02501
52.06640625,183.02501
52.0703125,183.02501
52.07421875,167.775009
52.078125,167.775009
52.08203125,152.525008
52.0859375,152.525008
52.08984375,152.525008
52.09375,137.275007
52.09765625,137.275007
52.1015625,137.275007
52.10546875,137.275007
52.109375,137.275007
52.11328125,137.275007
52.1171875,122.025006
52.12109375,122.025006
52.125,106.775006
52.12890625,106.775006
52.1328125,122.025006
52.13671875,122.025006
52.140625,106.775006
52.14453125,106.775006
52.1484375,106.775006
52.15234375,106.775006
52.15625,106.775006
52.16015625,106.775006
52.1640625,106.775006
52.16796875,106.775006
52.171875,106.775006
52.17578125,106.775006
52.1796875,106.775006
52.18359375,106.775006
52.1875,106.775006
52.19140625,106.775006
52.1953125,106.775006
52.19921875,106.775006
52.203125,106.775006
52.20703125,106.775006
52.2109375,106.775006
52.21484375,106.775006
52.21875,106.775006
52.22265625,91.525005
52.2265625,106.775006
52.23046875,106.775006
52.234375,91.525005
52.23828125,91.525005
52.2421875,106.775006
52.24609375,106.775006
52.25,106.775006
52.25390625,106.775006
52.2578125,106.775006
52.26171875,106.775006
52.265625,106.775006
52.26953125,91.525005
52.2734375,91.525005
52.27734375,91.525005
52.28125,91.525005
52.28515625,91.525005
52.2890625,91.525005
52.29296875,91.525005
52.296875,91.525005
52.30078125,91.525005
52.3046875,91.525005
52.30859375,91.525005
52.3125,91.525005
52.31640625,91.525005
52.3203125,91.525005
52.32421875,76.275004
52.328125,76.275004
52.33203125,76.275004
52.3359375,76.275004
52.33984375,76.275004
52.34375,76.275004
52.34765625,76.275004
52.3515625,91.525005
52.35546875,91.525005
52.359375,91.525005
52.36328125,91.525005
52.3671875,76.275004
52.37109375,76.275004
52.375,76.275004
52.37890625,91.525005
52.3828125,91.525005
52.38671875,91.525005
52.390625,91.525005
52.39453125,106.775006
52.3984375,122.025006
52.40234375,122.025006
52.40625,122.025006
52.41015625,122.025006
52.4140625,137.275007
52.41796875,137.275007
52.421875,137.275007
52.42578125,122.025006
52.4296875,122.025006
52.43359375,106.775006
52.4375,106.775006
52.44140625,106.775006
52.4453125,76.275004
52.44921875,61.025003
52.453125,61.025003
52.45703125,45.775003
52.4609375,61.025003
52.46484375,45.775003
52.46875,45.775003
52.47265625,45.775003
52.4765625,45.775003
52.48046875,45.775003
52.484375,45.775003
52.48828125,45.775003
52.4921875,45.775003
52.49609375,45.775003
52.5,45.775003
52.50390625,30.525002
52.5078125,30.525002
52.51171875,45.775003
52.515625,45.775003
52.51953125,15.275001
52.5234375,-15.225
52.52734375,-15.225
52.53125,15.275001
52.53515625,106.775006
52.5390625,259.275013
52.54296875,472.775024
52.546875,716.775036
52.55078125,838.775042
52.5546875,671.025034
52.55859375,259.275013
52.5625,-30.475001
52.56640625,-91.475004
52.5703125,-45.725002
52.57421875,-45.725002
52.578125,-60.975003
52.58203125,-60.975003
52.5859375,-60.975003
52.58984375,-60.975003
52.59375,-45.725002
52.59765625,-30.475001
52.6015625,0.025
52.60546875,15.275001
52.609375,15.275001
52.61328125,15.275001
52.6171875,15.275001
52.62109375,30.525002
52.625,30.525002
52.62890625,30.525002
52.6328125,30.525002
52.63671875,30.525002
52.640625,30.525002
52.64453125,45.775003
52.6484375,45.775003
52.65234375,30.525002
52.65625,30.525002
52.66015625,45.775003
52.6640625,45.775003
52.66796875,45.775003
52.671875,45.775003
52.67578125,45.775003
52.6796875,45.775003
52.68359375,45.775003
52.6875,45.775003
52.69140625,45.775003
52.6953125,45.775003
52.69921875,45.775003
52.703125,61.025003
52.70703125,61.025003
52.7109375,61.025003
52.71484375,61.025003
52.71875,61.025003
52.72265625,61.025003
52.7265625,61.025003
52.73046875,76.275004
52.734375,76.275004
52.73828125,76.275004
52.7421875,76.275004
52.74609375,76.275004
52.75,76.275004
52.75390625,76.275004
52.7578125,76.275004
52.76171875,76.275004
52.765625,76.275004
52.76953125,76.275004
52.7734375,61.025003
52.77734375,61.025003
52.78125,61.025003
52.78515625,61.025003
52.7890625,61.025003
52.79296875,61.025003
52.796875,61.025003
52.80078125,45.775003
52.8046875,45.775003
52.80859375,45.775003
52.8125,30.525002
52.81640625,30.525002
52.8203125,30.525002
52.82421875,15.275001
52.828125,15.275001
52.83203125,15.275001
52.8359375,15.275001
52.83984375,15.275001
52.84375,15.275001
52.84765625,15.275001
52.8515625,0.025
52.85546875,0.025
52.859375,15.275001
52.86328125,0.025
52.8671875,0.025
52.87109375,0.025
52.875,0.025
52.87890625,0.025
52.8828125,0.025
52.88671875,0.025
52.890625,0.025
52.89453125,-15.225
52.8984375,0.025
52.90234375,0.025
52.90625,0.025
52.91015625,0.025
52.9140625,0.025
52.91796875,0.025
52.921875,0.025
52.92578125,-15.225
52.9296875,0.025
52.93359375,0.025
52.9375,0.025
52.94140625,0.025
52.9453125,0.025
52.94921875,0.025
52.953125,0.025
52.95703125,0.025
52.9609375,0.025
52.96484375,15.275001
52.96875,15.275001
52.97265625,0.025
52.9765625,0.025
52.98046875,0.025
52.984375,0.025
52.98828125,0.025
52.9921875,0.025
52.99609375,0.025
53.0,0.025
53.00390625,0.025
53.0078125,0.025
53.01171875,0.025
53.015625,0.025
53.01953125,0.025
53.0234375,0.025
53.02734375,0.025
53.03125,0.025
53.03515625,-15.225
53.0390625,-15.225
53.04296875,0.025
53.046875,0.025
53.05078125,0.025
53.0546875,-15.225
53.05859375,-15.225
53.0625,-15.225
53.06640625,0.025
53.0703125,-15.225
53.07421875,-15.225
53.078125,-15.225
53.08203125,0.025
53.0859375,0.025
53.08984375,0.025
53.09375,0.025
53.09765625,0.025
53.1015625,0.025
53.10546875,0.025
53.109375,0.025
53.11328125,15.275001
53.1171875,15.275001
53.12109375,30.525002
53.125,45.775003
53.12890625,45.775003
53.1328125,30.525002
53.13671875,45.775003
53.140625,45.775003
53.14453125,45.775003
53.1484375,45.775003
53.15234375,45.775003
53.15625,45.775003
53.16015625,30.525002
53.1640625,30.525002
53.16796875,15.275001
53.171875,15.275001
53.17578125,0.025
53.1796875,-15.225
53.18359375,-15.225
53.1875,-15.225
53.19140625,-15.225
53.1953125,-15.225
53.19921875,-30.475001
53.203125,-30.475001
53.20703125,-30.475001
53.2109375,-30.475001
53.21484375,-30.475001
53.21875,-30.475001
53.22265625,-30.475001
53.2265625,-30.475001
53.23046875,-30.475001
53.234375,-30.475001
53.23828125,-30.475001
53.2421875,-30.475001
53.24609375,-45.725002
53.25,-76.225003
53.25390625,-106.725005
53.2578125,-91.475004
53.26171875,-15.225
53.265625,137.275007
53.26953125,350.775018
53.2734375,625.275032
53.27734375,869.275044
53.28125,915.025046
53.28515625,610.025031
53.2890625,152.525008
53.29296875,-91.475004
53.296875,-106.725005
53.30078125,-91.475004
53.3046875,-106.725005
53.30859375,-106.725005
53.3125,-121.975006
53.31640625,-121.975006
53.3203125,-106.725005
53.32421875,-91.475004
53.328125,-76.225003
53.33203125,-60.975003
53.3359375,-45.725002
53.33984375,-45.725002
53.34375,-30.475001
53.34765625,-30.475001
53.3515625,-30.475001
53.35546875,-30.475001
53.359375,-30.475001
53.36328125,-15.225
53.3671875,-15.225
53.37109375,-15.225
53.375,-15.225
53.37890625,-15.225
53.3828125,0.025
53.38671875,0.025
53.390625,-15.225
53.39453125,-15.225
53.3984375,0.025
53.40234375,-15.225
53.40625,-15.225
53.41015625,15.275001
53.4140625,0.025
53.41796875,-15.225
53.421875,0.025
53.42578125,0.025
53.4296875,15.275001
53.43359375,15.275001
53.4375,0.025
53.44140625,15.275001
53.4453125,15.275001
53.44921875,15.275001
53.453125,15.275001
53.45703125,0.025
53.4609375,0.025
53.46484375,15.275001
53.46875,30.525002
53.47265625,30.525002
53.4765625,30.525002
53.48046875,30.525002
53.484375,45.775003
53.48828125,45.775003
53.4921875,45.775003
53.49609375,45.775003
53.5,30.525002
53.50390625,30.525002
53.5078125,30.525002
53.51171875,15.275001
53.515625,15.275001
53.51953125,15.275001
53.5234375,30.525002
53.52734375,30.525002
53.53125,15.275001
53.53515625,15.275001
53.5390625,15.275001
53.54296875,0.025
53.546875,0.025
53.55078125,0.025
53.5546875,-15.225
53.55859375,-15.225
53.5625,-15.225
53.56640625,-30.475001
53.5703125,-30.475001
53.57421875,-30.475001
53.578125,-30.475001
53.58203125,-30.475001
53.5859375,-30.475001
53.58984375,-30.475001
53.59375,-30.475001
53.59765625,-30.475001
53.6015625,-30.475001
53.60546875,-30.475001
53.609375,-30.475001
53.61328125,-30.475001
53.6171875,-30.475001
53.62109375,-45.725002
53.625,-45.725002
53.62890625,-30.475001
53.6328125,-30.475001
53.63671875,-45.725002
53.640625,-45.725002
53.64453125,-30.475001
53.6484375,-30.475001
53.65234375,-30.475001
53.65625,-30.475001
53.66015625,-30.475001
53.6640625,-30.475001
53.66796875,-30.475001
53.671875,-30.475001
53.67578125,-30.475001
53.6796875,-30.475001
53.68359375,-30.475001
53.6875,-30.475001
53.69140625,-30.475001
53.6953125,-30.475001
53.69921875,-30.475001
53.703125,-30.475001
53.70703125,-30.475001
53.7109375,-30.475001
53.71484375,-45.725002
53.71875,-45.725002
53.72265625,-30.475001
53.7265625,-30.475001
53.73046875,-30.475001
53.734375,-30.475001
53.73828125,-45.725002
53.7421875,-30.475001
53.74609375,-30.475001
53.75,-45.725002
53.75390625,-45.725002
53.7578125,-45.725002
53.76171875,-45.725002
53.765625,-30.475001
53.76953125,-30.475001
53.7734375,-45.725002
53.77734375,-45.725002
53.78125,-30.475001
53.78515625,-30.475001
53.7890625,-45.725002
53.79296875,-30.475001
53.796875,-30.475001
53.80078125,-30.475001
53.8046875,-30.475001
53.80859375,-30.475001
53.8125,-30.475001
53.81640625,-30.475001
53.8203125,-45.725002
53.82421875,-45.725002
53.828125,-45.725002
53.83203125,-60.975003
53.8359375,-45.725002
53.83984375,-15.225
53.84375,0.025
53.84765625,0.025
53.8515625,15.275001
53.85546875,15.275001
53.859375,15.275001
53.86328125,15.275001
53.8671875,15.275001
53.87109375,15.275001
53.875,30.525002
53.87890625,30.525002
53.8828125,15.275001
53.88671875,0.025
53.890625,0.025
53.89453125,0.025
53.8984375,0.025
53.90234375,-15.225
53.90625,-30.475001
53.91015625,-45.725002
53.9140625,-45.725002
53.91796875,-45.725002
53.921875,-45.725002
53.92578125,-45.725002
53.9296875,-45.725002
53.93359375,-45.725002
53.9375,-60.975003
53.94140625,-60.975003
53.9453125,-60.975003
53.94921875,-60.975003
53.953125,-60.975003
53.95703125,-91.475004
53.9609375,-60.975003
53.96484375,-30.475001
53.96875,-45.725002
53.97265625,-60.975003
53.9765625,-76.225003
53.98046875,-106.725005
53.984375,-121.975006
53.98828125,-106.725005
53.9921875,-15.225
53.99609375,167.775009
54.0,427.025022
54.00390625,732.025037
54.0078125,960.775048
54.01171875,915.025046
54.015625,503.275026
54.01953125,45.775003
54.0234375,-121.975006
54.02734375,-106.725005
54.03125,-106.725005
54.03515625,-121.975006
54.0390625,-121.975006
54.04296875,-137.225006
54.046875,-137.225006
54.05078125,-121.975006
54.0546875,-121.975006
54.05859375,-106.725005
54.0625,-76.225003
54.06640625,-76.225003
54.0703125,-60.975003
54.07421875,-60.975003
54.078125,-76.225003
54.08203125,-60.975003
54.0859375,-60.975003
54.08984375,-60.975003
54.09375,-60.975003
54.09765625,-60.975003
54.1015625,-60.975003
54.10546875,-45.725002
54.109375,-45.725002
54.11328125,-45.725002
54.1171875,-45.725002
54.12109375,-45.725002
54.125,-45.725002
54.12890625,-45.725002
54.1328125,-45.725002
54.13671875,-45.725002
54.140625,-45.725002
54.14453125,-45.725002
54.1484375,-45.725002
54.15234375,-30.475001
54.15625,-30.475001
54.16015625,-30.475001
54.1640625,-30.475001
54.16796875,-30.475001
54.171875,-30.475001
54.17578125,-30.475001
54.1796875,-30.475001
54.18359375,-15.225
54.1875,-15.225
54.19140625,-15.225
54.1953125,-15.225
54.19921875,-15.225
54.203125,0.025
54.20703125,-15.225
54.2109375,-15.225
54.21484375,0.025
54.21875,0.025
54.22265625,0.025
54.2265625,-15.225
54.23046875,-15.225
54.234375,-15.225
54.23828125,-30.475001
54.2421875,-30.475001
54.24609375,-15.225
54.25,-30.475001
54.25390625,-15.225
54.2578125,-30.475001
54.26171875,-30.475001
54.265625,-15.225
54.26953125,-15.225
54.2734375,-30.475001
54.27734375,-45.725002
54.28125,-45.725002
54.28515625,-45.725002
54.2890625,-45.725002
54.29296875,-60.975003
54.296875,-60.975003
54.30078125,-45.725002
54.3046875,-60.975003
54.30859375,-60.975003
54.3125,-60.975003
54.31640625,-60.975003
54.3203125,-60.975003
54.32421875,-60.975003
54.328125,-60.975003
54.33203125,-60.975003
54.3359375,-60.975003
54.33984375,-60.975003
54.34375,-60.975003
54.34765625,-60.975003
54.3515625,-60.975003
54.35546875,-60.975003
54.359375,-60.975003
54.36328125,-60.975003
54.3671875,-60.975003
54.37109375,-60.975003
54.375,-60.975003
54.37890625,-60.975003
54.3828125,-45.725002
54.38671875,-60.975003
54.390625,-60.975003
54.39453125,-60.975003
54.3984375,-60.975003
54.40234375,-60.975003
54.40625,-45.725002
54.41015625,-45.725002
54.4140625,-60.975003
54.41796875,-60.975003
54.421875,-60.975003
54.42578125,-60.975003
54.4296875,-60.975003
54.43359375,-60.975003
54.4375,-60.975003
54.44140625,-60.975003
54.4453125,-60.975003
54.44921875,-60.975003
54.453125,-60.975003
54.45703125,-60.975003
54.4609375,-60.975003
54.46484375,-60.975003
54.46875,-60.975003
54.47265625,-60.975003
54.4765625,-60.975003
54.48046875,-60.975003
54.484375,-60.975003
54.48828125,-60.975003
54.4921875,-60.975003
54.49609375,-76.225003
54.5,-76.225003
54.50390625,-76.225003
54.5078125,-76.225003
54.51171875,-76.225003
54.515625,-76.225003
54.51953125,-76.225003
54.5234375,-76.225003
54.52734375,-76.225003
54.53125,-76.225003
54.53515625,-76.225003
54.5390625,-76.225003
54.54296875,-76.225003
54.546875,-60.975003
54.55078125,-60.975003
54.5546875,-60.975003
54.55859375,-60.975003
54.5625,-60.975003
54.56640625,-60.975003
54.5703125,-60.975003
54.57421875,-45.725002
54.578125,-30.475001
54.58203125,-30.475001
54.5859375,-15.225
54.58984375,-30.475001
54.59375,-15.225
54.59765625,-15.225
54.6015625,-15.225
54.60546875,-15.225
54.609375,-15.225
54.61328125,-15.225
54.6171875,-30.475001
54.62109375,-30.475001
54.625,-45.725002
54.62890625,-45.725002
54.6328125,-60.975003
54.63671875,-91.475004
54.640625,-91.475004
54.64453125,-91.475004
54.6484375,-91.475004
54.65234375,-91.475004
54.65625,-91.475004
54.66015625,-91.475004
54.6640625,-91.475004
54.66796875,-91.475004
54.671875,-91.475004
54.67578125,-91.475004
54.6796875,-91.475004
54.68359375,-91.475004
54.6875,-91.475004
54.69140625,-91.475004
54.6953125,-91.475004
54.69921875,-91.475004
54.703125,-91.475004
54.70703125,-106.725005
54.7109375,-152.475007
54.71484375,-152.475007
54.71875,-121.975006
54.72265625,-15.225
54.7265625,167.775009
54.73046875,427.025022
54.734375,716.775036
54.73828125,915.025046
54.7421875,823.525042
54.74609375,381.275019
54.75,-45.725002
54.75390625,-182.975009
54.7578125,-152.475007
54.76171875,-167.725008
54.765625,-182.975009
54.76953125,-167.725008
54.7734375,-182.975009
54.77734375,-182.975009
54.78125,-167.725008
54.78515625,-152.475007
54.7890625,-137.225006
54.79296875,-106.725005
54.796875,-106.725005
54.80078125,-106.725005
54.8046875,-106.725005
54.80859375,-91.475004
54.8125,-91.475004
54.81640625,-91.475004
54.8203125,-76.225003
54.82421875,-76.225003
54.828125,-76.225003
54.83203125,-76.225003
54.8359375,-76.225003
54.83984375,-76.225003
54.84375,-76.225003
54.84765625,-76.225003
54.8515625,-76.225003
54.85546875,-60.975003
54.859375,-60.975003
54.86328125,-76.225003
54.8671875,-60.975003
54.87109375,-60.975003
54.875,-60.975003
54.87890625,-45.725002
54.8828125,-45.725002
54.88671875,-60.975003
54.890625,-45.725002
54.89453125,-45.725002
54.8984375,-45.725002
54.90234375,-45.725002
54.90625,-45.725002
54.91015625,-30.475001
54.9140625,-30.475001
54.91796875,-30.475001
54.921875,-30.475001
54.92578125,-30.475001
54.9296875,-30.475001
54.93359375,-30.475001
54.9375,-30.475001
54.94140625,-30.475001
54.9453125,-15.225
54.94921875,-30.475001
54.953125,-30.475001
54.95703125,-30.475001
54.9609375,-30.475001
54.96484375,-30.475001
54.96875,-30.475001
54.97265625,-30.475001
54.9765625,-30.475001
54.98046875,-30.475001
54.984375,-30.475001
54.98828125,-30.475001
54.9921875,-30.475001
54.99609375,-30.475001
55.0,-45.725002
55.00390625,-45.725002
55.0078125,-60.975003
55.01171875,-60.975003
55.015625,-60.975003
55.01953125,-76.225003
55.0234375,-76.225003
55.02734375,-76.225003
55.03125,-76.225003
55.03515625,-76.225003
55.0390625,-76.225003
55.04296875,-76.225003
55.046875,-76.225003
55.05078125,-76.225003
55.0546875,-76.225003
55.05859375,-76.225003
55.0625,-76.225003
55.06640625,-76.225003
55.0703125,-76.225003
55.07421875,-91.475004
